   38.899999130517244      -0.11274415013145975       -4.5188940655865775E-002 -0.11172312995266007     
   38.909999130293727      -0.11319603954138524       -4.4061499146151081E-002 -0.11222533168788211     
   38.919999130070210      -0.11363665453612959       -4.2929538742303465E-002 -0.11271518188781612     
   38.929999129846692      -0.11406594992675112       -4.1793172188475579E-002 -0.11319261530596333     
   38.939999129623175      -0.11448388165174971       -4.0652512680709491E-002 -0.11365756825812208     
   38.949999129399657      -0.11489040678158564       -3.9507673855662277E-002 -0.11410997863484296     
   38.959999129176140      -0.11528548352308582       -3.8358769779286421E-002 -0.11454978591359567     
   38.969999128952622      -0.11566907122373664       -3.7205914935466128E-002 -0.11497693117064407     
   38.979999128729105      -0.11604113037586336       -3.6049224214610744E-002 -0.11539135709262573     
   38.989999128505588      -0.11640162262069534       -3.4888812902206370E-002 -0.11579300798783276     
   38.999999128282070      -0.11675051075231682       -3.3724796667326820E-002 -0.11618182979719055     
   39.009999128058553      -0.11708775872150279       -3.2557291551105060E-002 -0.11655777010493096     
   39.019999127835035      -0.11741333163943955       -3.1386413955166316E-002 -0.11692077814895702     
   39.029999127611518      -0.11772719578132969       -3.0212280630023947E-002 -0.11727080483089602     
   39.039999127388000      -0.11802931858988092       -2.9035008663439291E-002 -0.11760780272583791     
   39.049999127164483      -0.11831966867867859       -2.7854715468746613E-002 -0.11793172609175617     
   39.059999126940966      -0.11859821583544139       -2.6671518773144325E-002 -0.11824253087860830     
   39.069999126717448      -0.11886493102516002       -2.5485536605953655E-002 -0.11854017473711331     
   39.079999126493931      -0.11911978639311838       -2.4296887286845929E-002 -0.11882461702720352     
   39.089999126270413      -0.11936275526779709       -2.3105689414039631E-002 -0.11909581882614806     
   39.099999126046896      -0.11959381216365900       -2.1912061852468443E-002 -0.11935374293634579     
   39.109999125823379      -0.11981293278381626       -2.0716123721921421E-002 -0.11959835389278528     
   39.119999125599861      -0.12002009402257895       -1.9517994385156501E-002 -0.11982961797016944     
   39.129999125376344      -0.12021527396788471       -1.8317793435988518E-002 -0.12004750318970295     
   39.139999125152826      -0.12039845190360939       -1.7115640687352936E-002 -0.12025197932554010     
   39.149999124929309      -0.12056960831175813       -1.5911656159346459E-002 -0.12044301791089150     
   39.159999124705791      -0.12072872487453710       -1.4705960067245743E-002 -0.12062059224378739     
   39.169999124482274      -0.12087578447630525       -1.3498672809505381E-002 -0.12078467739249621     
   39.179999124258757      -0.12101077120540603       -1.2289914955736381E-002 -0.12093525020059641     
   39.189999124035239      -0.12113367035587906       -1.1079807234666316E-002 -0.12107228929170039     
   39.199999123811722      -0.12124446842905123       -9.8684705220823642E-003 -0.12119577507382863     
   39.209999123588204      -0.12134315313500732       -8.6560258287584364E-003 -0.12130568974343325     
   39.219999123364687      -0.12142971339393983       -7.4425942883675949E-003 -0.12140201728906921     
   39.229999123141170      -0.12150413933737803       -6.2282971453809788E-003 -0.12148474349471244     
   39.239999122917652      -0.12156642230929587       -5.0132557429544353E-003 -0.12155385594272373     
   39.249999122694135      -0.12161655486709894       -3.7975915108040730E-003 -0.12160934401645747     
   39.259999122470617      -0.12165453078248992       -2.5814259530719452E-003 -0.12165119890251432     
   39.269999122247100      -0.12168034504221296       -1.3648806361830777E-003 -0.12167941359263745     
   39.279999122023582      -0.12169399384867649       -1.4807717669505695E-004 -0.12169398288525136     
   39.289999121800065      -0.12169547462045448        1.0688627708586166E-003 -0.12169490338664302     
   39.299999121576548      -0.12168478599266626        2.2858175261301801E-003 -0.12168217351178488     
   39.309999121353030      -0.12166192781723464        3.5026653951230648E-003 -0.12165579348479955     
   39.319999121129513      -0.12162690116302244        4.7192846823599305E-003 -0.12161576533906586     
   39.329999120905995      -0.12157970831584722        5.9355537030520641E-003 -0.12156209291696631     
   39.339999120682478      -0.12152035277837446        7.1513507952689296E-003 -0.12149478186927597     
   39.349999120458961      -0.12144883926988895        8.3665543321066460E-003 -0.12141383965419290     
   39.359999120235443      -0.12136517372594452        9.5810427338541785E-003 -0.12131927553601055     
   39.369999120011926      -0.12126936329789213        1.0794694480156034E-002 -0.12121110058343218     
   39.379999119788408      -0.12116141635228631        1.2007388122170226E-002 -0.12108932766752808     
   39.389999119564891      -0.12104134247016998        1.3219002294720318E-002 -0.12095397145933608     
   39.399999119341373      -0.12090915244623789        1.4429415728440300E-002 -0.12080504842710581     
   39.409999119117856      -0.12076485828787840        1.5638507261911114E-002 -0.12064257683318798     
   39.419999118894339      -0.12060847321409414        1.6846155853787580E-002 -0.12046657673056908     
   39.429999118670821      -0.12044001165430113        1.8052240594914552E-002 -0.12027706995905278     
   39.439999118447304      -0.12025948924700698        1.9256640720431043E-002 -0.12007408014108910     
   39.449999118223786      -0.12006692283836794        2.0459235621861142E-002 -0.11985763267725252     
   39.459999118000269      -0.11986233048062499        2.1659904859190504E-002 -0.11962775474137040     
   39.469999117776752      -0.11964573143041929        2.2858528172927193E-002 -0.11938447527530303     
   39.479999117553234      -0.11941714614698692        2.4054985496145688E-002 -0.11912782498337704     
   39.489999117329717      -0.11917659629023324        2.5249156966512826E-002 -0.11885783632647344     
   39.499999117106199      -0.11892410471868690        2.6440922938294507E-002 -0.11857454351577248     
   39.509999116882682      -0.11865969548733396        2.7630163994341910E-002 -0.11827798250615684     
   39.519999116659164      -0.11838339384533193        2.8816760958056086E-002 -0.11796819098927507     
   39.529999116435647      -0.11809522623360436        3.0000594905329653E-002 -0.11764520838626751     
   39.539999116212130      -0.11779522028231584        3.1181547176464475E-002 -0.11730907584015680     
   39.549999115988612      -0.11748340480822800        3.2359499388064060E-002 -0.11695983620790494     
   39.559999115765095      -0.11715980981193638        3.3534333444899533E-002 -0.11659753405213953     
   39.569999115541577      -0.11682446647498888        3.4705931551747983E-002 -0.11622221563255157     
   39.579999115318060      -0.11647740715688561        3.5874176225201969E-002 -0.11583392889696718     
   39.589999115094543      -0.11611866539196075        3.7038950305449070E-002 -0.11543272347209599     
   39.599999114871025      -0.11574827588614664        3.8200136968020194E-002 -0.11501865065395889     
   39.609999114647508      -0.11536627451362030        3.9357619735505577E-002 -0.11459176339799798     
   39.619999114423990      -0.11497269831333287        4.0511282489237237E-002 -0.11415211630887148     
   39.629999114200473      -0.11456758548542217        4.1661009480936699E-002 -0.11369976562993682     
   39.639999113976955      -0.11415097538750882        4.2806685344326870E-002 -0.11323476923242472     
   39.649999113753438      -0.11372290853087620        4.3948195106706868E-002 -0.11275718660430761     
   39.659999113529921      -0.11328342657653474        4.5085424200488645E-002 -0.11226707883886573     
   39.669999113306403      -0.11283257233117074        4.6218258474694268E-002 -0.11176450862295391     
   39.679999113082886      -0.11237038974298026        4.7346584206412655E-002 -0.11124954022497280     
   39.689999112859368      -0.11189692389738853        4.8470288112214703E-002 -0.11072223948254799     
   39.699999112635851      -0.11141222101265506        4.9589257359525560E-002 -0.11018267378992043     
   39.709999112412333      -0.11091632843536511        5.0703379577952970E-002 -0.10963091208505213     
   39.719999112188816      -0.11040929463580788        5.1812542870570528E-002 -0.10906702483645053     
   39.729999111965299      -0.10989116920324184        5.2916635825154740E-002 -0.10849108402971581     
   39.739999111741781      -0.10936200284104769        5.4015547525374685E-002 -0.10790316315381468     
   39.749999111518264      -0.10882184736176947        5.5109167561933264E-002 -0.10730333718708486     
   39.759999111294746      -0.10827075568204420        5.6197386043658815E-002 -0.10669168258297419     
   39.769999111071229      -0.10770878181742058        5.7280093608546058E-002 -0.10606827725551868     
   39.779999110847712      -0.10713598087706742        5.8357181434745192E-002 -0.10543320056456354     
   39.789999110624194      -0.10655240905837203        5.9428541251498115E-002 -0.10478653330073152     
   39.799999110400677      -0.10595812364142927        6.0494065350020609E-002 -0.10412835767014299     
   39.809999110177159      -0.10535318298342190        6.1553646594329395E-002 -0.10345875727889210     
   39.819999109953642      -0.10473764651289251        6.2607178432013036E-002 -0.10277781711728355     
   39.829999109730124      -0.10411157472390778        6.3654554904945523E-002 -0.10208562354383442     
   39.839999109506607      -0.10347502917011570        6.4695670659941515E-002 -0.10138226426904588     
   39.849999109283090      -0.10282807245869607        6.5730420959352165E-002 -0.10066782833894926     
   39.859999109059572      -0.10217076824420525        6.6758701691600419E-002  -9.9942406118431207E-002
   39.869999108836055      -0.10150318122231533        6.7780409381654791E-002  -9.9206089274342976E-002
   39.879999108612537      -0.10082537712344875        6.8795441201440516E-002  -9.8458970758398309E-002
   39.889999108389020      -0.10013742270630868        6.9803694980187084E-002  -9.7701144789865191E-002
   39.899999108165503       -9.9439385751306036E-002   7.0805069214710983E-002  -9.6932706838056035E-002
   39.909999107941985       -9.8731335053883540E-002   7.1799463079632850E-002  -9.6153753604621764E-002
   39.919999107718468       -9.8013340417737738E-002   7.2786776437527748E-002  -9.5364383005654418E-002
   39.929999107494950       -9.7285472647939422E-002   7.3766909849007689E-002  -9.4564694153603607E-002
   39.939999107271433       -9.6547803543953287E-002   7.4739764582735416E-002  -9.3754787339011936E-002
   39.949999107047915       -9.5800405892557380E-002   7.5705242625368319E-002  -9.2934764012074442E-002
   39.959999106824398       -9.5043353460663213E-002   7.6663246691431583E-002  -9.2104726764027561E-002
   39.969999106600881       -9.4276720988037035E-002   7.7613680233119500E-002  -9.1264779308372568E-002
