   5.2999999999999092       -1.6970008297895189E-013  -1.0103376468784120E-013   4.6837533851373792E-017
   5.3049999999999091       -1.6803214635680019E-013  -1.0037652133088049E-013   1.8379395227974271E-015
   5.3099999999999090       -1.6676699084172686E-013  -1.0168320178916002E-013   2.3475145438656142E-015
   5.3149999999999089       -1.6723059569068166E-013  -1.0706865082033001E-013   6.7914424084491998E-016
   5.3199999999999088       -1.6763348521797727E-013  -1.1276830164108631E-013   2.9880611873700502E-016
   5.3249999999999087       -1.6783861626901153E-013  -1.1422850512698979E-013   7.0950190167451410E-016
   5.3299999999999086       -1.6806456400175751E-013  -1.1365322745426898E-013   3.0973487663565891E-015
   5.3349999999999085       -1.6224185623442411E-013  -1.1569933379418362E-013   1.0390993621101074E-014
   5.3399999999999084       -1.5817306232152051E-013  -1.1680001583969091E-013   1.4591192837309919E-014
   5.3449999999999083       -1.5886088017974531E-013  -1.1605755419197283E-013   1.7513768213461844E-014
   5.3499999999999082       -1.6037540219449031E-013  -1.1890271753300929E-013   2.1444651610025289E-014
   5.3549999999999081       -1.6144453395677827E-013  -1.2269655777497057E-013   2.2880135286396097E-014
   5.3599999999999079       -1.6221464275989472E-013  -1.2506293743663743E-013   2.3642546254087904E-014
   5.3649999999999078       -1.6477010728044306E-013  -1.2937350843400530E-013   2.3596142401105524E-014
   5.3699999999999077       -1.6734487059966163E-013  -1.3362141254580351E-013   2.1743891409631289E-014
   5.3749999999999076       -1.6900109783835049E-013  -1.3676061151601804E-013   2.3186747660774998E-014
   5.3799999999999075       -1.6876409124344516E-013  -1.3628768252837986E-013   2.6257208213253946E-014
   5.3849999999999074       -1.6741339217696272E-013  -1.3303767809613731E-013   2.4576261165032420E-014
   5.3899999999999073       -1.6330708486889112E-013  -1.3162713106973367E-013   2.1256867793750800E-014
   5.3949999999999072       -1.5839174589971083E-013  -1.3183117791859544E-013   2.0069883255313670E-014
   5.3999999999999071       -1.5906481860838984E-013  -1.3182575690773302E-013   1.8100972110079994E-014
   5.4049999999999070       -1.6058009956465558E-013  -1.3019945364900476E-013   1.4197410608263183E-014
   5.4099999999999069       -1.5940200548403283E-013  -1.3241643025130312E-013   9.0990583123673474E-015
   5.4149999999999068       -1.6051418007256846E-013  -1.3492353935495860E-013   7.1466270401554510E-015
   5.4199999999999067       -1.6475319372655228E-013  -1.3258534894977636E-013   1.1394964832822652E-014
   5.4249999999999066       -1.6749362313772664E-013  -1.3096208145713106E-013   1.5312404122447276E-014
   5.4299999999999065       -1.6724815976587593E-013  -1.3018232325467949E-013   1.8418860187052744E-014
   5.4349999999999064       -1.6664686124101546E-013  -1.3111690552736199E-013   2.1678839279282158E-014
   5.4399999999999062       -1.6857695794847416E-013  -1.3268227662399656E-013   2.3080929528740413E-014
   5.4449999999999061       -1.7063000318229271E-013  -1.3291472956977746E-013   2.4757973449140991E-014
   5.4499999999999060       -1.7203252711261996E-013  -1.3384909500202546E-013   2.4573659079818455E-014
   5.4549999999999059       -1.7355062699453416E-013  -1.3437319833220496E-013   2.2436046076546035E-014
   5.4599999999999058       -1.7905468774337407E-013  -1.3384779395941848E-013   2.2072621508328893E-014
   5.4649999999999057       -1.8369875932899848E-013  -1.3347049160339353E-013   2.3839437368611271E-014
   5.4699999999999056       -1.8088156840401215E-013  -1.3381613525598191E-013   2.7317557937944770E-014
   5.4749999999999055       -1.7676181698900173E-013  -1.3743390106513154E-013   2.8895288939345676E-014
   5.4799999999999054       -1.7389084963626011E-013  -1.3909316406990335E-013   3.1060223837364731E-014
   5.4849999999999053       -1.7411332792205414E-013  -1.3678446396381272E-013   3.2406802935591728E-014
   5.4899999999999052       -1.7927564814612662E-013  -1.3698677608919851E-013   3.3758152523377660E-014
   5.4949999999999051       -1.8102555045251822E-013  -1.3490922788628179E-013   3.6055360086439947E-014
   5.4999999999999050       -1.7592134346489097E-013  -1.2973368039570499E-013   3.6185464347138208E-014
   5.5049999999999049       -1.7483020239850156E-013  -1.2707326510486006E-013   4.0484976482346724E-014
   5.5099999999999048       -1.7697800690219534E-013  -1.2739765839486772E-013   4.9074026092776890E-014
   5.5149999999999046       -1.7959136781875440E-013  -1.3107592268524204E-013   5.3385247611448250E-014
   5.5199999999999045       -1.8333945472903679E-013  -1.3390894296194666E-013   5.9285475834114365E-014
   5.5249999999999044       -1.8564902219686541E-013  -1.3530799744532196E-013   6.3673458866597699E-014
   5.5299999999999043       -1.8693250072865375E-013  -1.3419126920766189E-013   6.0191868850312247E-014
   5.5349999999999042       -1.8606687371414132E-013  -1.3028618982280360E-013   5.8684827830557396E-014
   5.5399999999999041       -1.8463139003777052E-013  -1.2757633491289333E-013   6.0846726962493491E-014
   5.5449999999999040       -1.8577760857452219E-013  -1.2789443983030058E-013   6.4241580804980103E-014
   5.5499999999999039       -1.8611284388625471E-013  -1.2678768625262737E-013   6.5005726496147886E-014
   5.5549999999999038       -1.8605256224546451E-013  -1.2444385799614821E-013   6.4430231982992581E-014
   5.5599999999999037       -1.8898771436681727E-013  -1.2254281790691213E-013   6.2095294184327798E-014
   5.5649999999999036       -1.9219044758433945E-013  -1.2199226004372399E-013   6.1565336162416884E-014
   5.5699999999999035       -1.9246193180832982E-013  -1.2321957690297758E-013   6.3185567888979222E-014
   5.5749999999999034       -1.8868955876938376E-013  -1.2208723615403372E-013   6.8520276258476898E-014
   5.5799999999999033       -1.8332384221775300E-013  -1.2176674599184700E-013   7.5864661774893705E-014
   5.5849999999999032       -1.8129443259129463E-013  -1.2155706129168831E-013   8.0220118742202473E-014
   5.5899999999999030       -1.8213143666845344E-013  -1.2121163447953442E-013   8.2730263611940913E-014
   5.5949999999999029       -1.8307642728199180E-013  -1.2149287652307716E-013   8.4589453497319056E-014
   5.5999999999999028       -1.8347194423451452E-013  -1.1911847376533391E-013   8.3477062068348928E-014
   5.6049999999999027       -1.8386334121878178E-013  -1.1495773950820354E-013   8.3022130836774011E-014
   5.6099999999999026       -1.8421592376527407E-013  -1.1466630596423943E-013   8.4886091211711090E-014
   5.6149999999999025       -1.8478057625670452E-013  -1.1604497744677200E-013   8.6346294697614567E-014
   5.6199999999999024       -1.8825804630473453E-013  -1.1669094510113887E-013   8.3954544705111545E-014
   5.6249999999999023       -1.9175871827925572E-013  -1.1879212891141577E-013   7.8164471423169957E-014
   5.6299999999999022       -1.9029808111248325E-013  -1.1980564110225522E-013   7.4535429911426476E-014
   5.6349999999999021       -1.9152019380130891E-013  -1.1925942004775703E-013   7.5410164224187781E-014
   5.6399999999999020       -1.9840682916050234E-013  -1.1749282102790914E-013   7.7614564081285309E-014
   5.6449999999999019       -2.0451045371072674E-013  -1.1777991776318331E-013   7.5574529273536584E-014
   5.6499999999999018       -2.0552505010373867E-013  -1.1779249450838414E-013   7.6047241420740264E-014
   5.6549999999999017       -2.0722377806758896E-013  -1.1627461146690443E-013   7.8623305782565822E-014
   5.6599999999999016       -2.1111085969638399E-013  -1.1092147166047450E-013   7.9083874865437664E-014
   5.6649999999999014       -2.1326213364702973E-013  -1.0510516068595877E-013   7.7713009638546993E-014
   5.6699999999999013       -2.1572153785509585E-013  -9.9513930082451019E-014   7.8305417705593072E-014
   5.6749999999999012       -2.1532732194518012E-013  -9.4713733383988696E-014   7.7086340782850371E-014
   5.6799999999999011       -2.1636121713686229E-013  -9.6655105794041241E-014   7.5310851305188109E-014
   5.6849999999999010       -2.2037558410070712E-013  -9.9757225049956766E-014   7.7241598533950295E-014
   5.6899999999999009       -2.2221655938958751E-013  -9.9557515009784936E-014   7.6144819616263959E-014
   5.6949999999999008       -2.2224453180563764E-013  -9.7280473607130880E-014   7.5690322065558036E-014
   5.6999999999999007       -2.1994710740214085E-013  -9.3614786061957389E-014   7.9050481438525111E-014
   5.7049999999999006       -2.1809247116588715E-013  -9.2785588240440475E-014   8.0633416610353947E-014
   5.7099999999999005       -2.1719670333097962E-013  -9.4647813891901578E-014   8.2238035825632494E-014
   5.7149999999999004       -2.1224905513705927E-013  -9.4499278194271064E-014   7.9321098300777493E-014
   5.7199999999999003       -2.0743866693817559E-013  -9.4085112964381601E-014   7.4026288571227283E-014
   5.7249999999999002       -2.0689548164976035E-013  -9.5416513232193800E-014   7.0423267911623455E-014
   5.7299999999999001       -2.0850508819503233E-013  -9.4877231071599510E-014   6.7069180070822298E-014
   5.7349999999999000       -2.0828846460096972E-013  -9.1236913857262181E-014   6.7052266516931525E-014
   5.7399999999998998       -2.0775850657905881E-013  -9.1780315986111916E-014   6.4509161901149525E-014
   5.7449999999998997       -2.0422595906066654E-013  -9.3591800975900696E-014   6.1771768256058124E-014
   5.7499999999998996       -2.0284164972683705E-013  -9.3426134883944911E-014   6.1623015717993113E-014
   5.7549999999998995       -2.0485501316114263E-013  -9.6920518485865692E-014   6.0997647904903474E-014
   5.7599999999998994       -2.0326730749975486E-013  -1.0073279016475922E-013   6.0791649492131228E-014
   5.7649999999998993       -1.9958427271982160E-013  -1.0155656697541371E-013   5.9856633538579729E-014
   5.7699999999998992       -1.9699845053844367E-013  -1.0074298166518059E-013   5.9076875336128154E-014
   5.7749999999998991       -1.9533376652280943E-013  -9.9648371151839221E-014   6.1087853525654268E-014
   5.7799999999998990       -1.9083692959220855E-013  -9.8969443751428798E-014   6.5459356685115822E-014
   5.7849999999998989       -1.8918373811960265E-013  -9.8275337520603578E-014   6.9133934688103693E-014
   5.7899999999998988       -1.9345614520049903E-013  -9.8814186000328874E-014   7.5768818302845986E-014
   5.7949999999998987       -1.9700083578322314E-013  -9.6919000602824212E-014   8.0702805549393020E-014
   5.7999999999998986       -1.9806595599747290E-013  -9.6405739294369575E-014   8.0475556774040058E-014
   5.8049999999998985       -1.9856729108203020E-013  -9.9601967298856842E-014   8.0199302060490751E-014
   5.8099999999998984       -1.9922800388594286E-013  -1.0010178450037266E-013   7.8734761765897332E-014
   5.8149999999998983       -2.0095622214888476E-013  -9.8533811318524123E-014   8.1019826264627781E-014
   5.8199999999998981       -1.9764203294803107E-013  -9.5454026627361799E-014   8.7132124432232061E-014
   5.8249999999998980       -1.9690542599204441E-013  -9.5030970939657955E-014   9.0815809733468811E-014
   5.8299999999998979       -1.9743299876917586E-013  -9.9204281941989159E-014   9.1857944861661878E-014
   5.8349999999998978       -1.9652617207210898E-013  -9.9048807350454737E-014   9.4644344444949624E-014
   5.8399999999998977       -1.9763943086281710E-013  -9.7245128616307852E-014   1.0130091210314163E-013
   5.8449999999998976       -1.9764615291628651E-013  -9.7339020524445097E-014   1.0731606575609121E-013
   5.8499999999998975       -2.0082980417557295E-013  -9.9090657554312678E-014   1.0754331453144417E-013
   5.8549999999998974       -2.0228263508670352E-013  -1.0305775330343714E-013   1.0706930134163350E-013
   5.8599999999998973       -2.0387034074809129E-013  -1.0420483920192680E-013   1.0684812409844646E-013
   5.8649999999998972       -2.0882449415504656E-013  -1.0267741518132922E-013   1.0459601934575957E-013
   5.8699999999998971       -2.1067435990174133E-013  -9.9684800344834734E-014   1.0607703951337477E-013
   5.8749999999998970       -2.1427304375265521E-013  -9.3943733001089491E-014   1.0756022808533494E-013
   5.8799999999998969       -2.1576468910156077E-013  -9.1992819611919074E-014   1.0839376271554180E-013
   5.8849999999998968       -2.1274778813640260E-013  -9.1796795859133695E-014   1.0905339131728198E-013
   5.8899999999998967       -2.1299498623172930E-013  -9.0929867802014286E-014   1.0740540401510401E-013
   5.8949999999998965       -2.1546956927021021E-013  -9.3159204309078980E-014   1.0966227925734984E-013
   5.8999999999998964       -2.1347637199631286E-013  -9.5234584107650733E-014   1.1338716424114104E-013
   5.9049999999998963       -2.1039073261341912E-013  -9.4042612239220169E-014   1.1364130123037164E-013
   5.9099999999998962       -2.1159636542922300E-013  -9.0067059713150321E-014   1.1402294039508654E-013
   5.9149999999998961       -2.1192964917704504E-013  -9.0007645434098116E-014   1.1652007483875515E-013
   5.9199999999998960       -2.1130579924699688E-013  -9.3078973348315053E-014   1.2135171340021955E-013
   5.9249999999998959       -2.1455883944532239E-013  -9.3873910381181425E-014   1.2756332448682350E-013
   5.9299999999998958       -2.1992173707130469E-013  -9.3846805326869287E-014   1.3101802628923132E-013
   5.9349999999998957       -2.2072686560459243E-013  -9.2980310950618872E-014   1.3213128507993943E-013
   5.9399999999998956       -2.2369194170590578E-013  -9.0111728842656724E-014   1.3103667456659807E-013
   5.9449999999998955       -2.3022989764642787E-013  -8.6725765457984494E-014   1.3044556754215897E-013
   5.9499999999998954       -2.3168706536624839E-013  -8.2119424107962580E-014   1.2994987030889860E-013
   5.9549999999998953       -2.3194770756851391E-013  -7.9458141455379661E-014   1.2732523368974569E-013
   5.9599999999998952       -2.3250758957038542E-013  -7.9030748958985875E-014   1.2756332448682350E-013
   5.9649999999998951       -2.3585777428336563E-013  -7.7459306330185385E-014   1.2956866482505269E-013
   5.9699999999998949       -2.3983614573508394E-013  -7.7191942074450459E-014   1.3050758390642514E-013
   5.9749999999998948       -2.4185839962720390E-013  -7.9119219856260692E-014   1.3105575652483381E-013
   5.9799999999998947       -2.4208998521124681E-013  -8.0358029258542629E-014   1.3357327396934515E-013
   5.9849999999998946       -2.4442991033990502E-013  -8.0223805029588924E-014   1.3492679196147606E-013
   5.9899999999998945       -2.4552430401281189E-013  -7.9950802922557074E-014   1.3332564219314946E-013
   5.9949999999998944       -2.4155373881673547E-013  -8.2219387548265743E-014   1.3124874451153623E-013
