   14.315000000000838        8.8673317820420205E-014   6.0390061007442597E-016   1.6661975618670333E-013
   14.320000000000839        8.9103854503114199E-014   4.4029450224636335E-015   1.6494428435945285E-013
   14.325000000000840        8.9685962649521667E-014   6.2407761250438121E-015   1.6227823121731100E-013
   14.330000000000840        8.9447329751357607E-014   8.8049142629720301E-015   1.6013503457285028E-013
   14.335000000000841        9.0041147281227918E-014   9.4386304327898074E-015   1.5875918201596617E-013
   14.340000000000842        9.0384188848602331E-014   6.7421112096011093E-015   1.5844541390724887E-013
   14.345000000000843        8.9679023755617759E-014   4.0012481175577541E-015   1.5430593001269921E-013
   14.350000000000843        9.2173339273637911E-014   2.4951828797581399E-015   1.4977895226170324E-013
   14.355000000000844        9.2440811949590085E-014   3.5330896194785133E-015   1.4879861665734184E-013
   14.360000000000845        9.1407458858994151E-014   6.3991780624439443E-015   1.4934071774358459E-013
   14.365000000000846        9.1114290591554070E-014   1.1625791475344815E-014   1.4754484526507960E-013
   14.370000000000847        8.8217410806890051E-014   1.4816164788100661E-014   1.4654727084617569E-013
   14.375000000000847        8.7254314017071177E-014   1.4058199049316045E-014   1.4672236949703210E-013
   14.380000000000848        9.0277178094178012E-014   1.1911587168011994E-014   1.4579353349586377E-013
   14.385000000000849        9.4155044004506916E-014   1.0561755463267541E-014   1.4842413322696535E-013
   14.390000000000850        9.8319030868154744E-014   1.2887585963683446E-014   1.5296509718598639E-013
   14.395000000000850        1.0332284073460984E-013   1.2450435647737290E-014   1.5774859717099243E-013
   14.400000000000851        1.0495890181289047E-013   1.0643937987941943E-014   1.6430422560692604E-013
   14.405000000000852        1.0485590260650435E-013   1.0371911662865330E-014   1.6677414657606526E-013
   14.410000000000853        1.0718737095821718E-013   1.1437465557984083E-014   1.6223708574486517E-013
   14.415000000000854        1.0807197151074810E-013   1.1913647152139717E-014   1.5962014696113691E-013
   14.420000000000854        1.0642897153856357E-013   1.2136667539019985E-014   1.5957873043814796E-013
   14.425000000000855        1.0324987392840157E-013   1.3017256543512712E-014   1.5940113812229484E-013
   14.430000000000856        1.0515319084219987E-013   1.3647936947247530E-014   1.5963250686590325E-013
   14.435000000000857        1.0622438258861555E-013   1.5147171711360485E-014   1.5628709264248197E-013
   14.440000000000857        1.0651581613257965E-013   1.5519486737392008E-014   1.5463704535617628E-013
   14.445000000000858        1.0839755742314550E-013   1.3437493305568093E-014   1.5585829068326396E-013
   14.450000000000859        1.0595983725852909E-013   8.1784080376012813E-015   1.5344051983862128E-013
   14.455000000000860        1.0527191098008704E-013   5.1038275168668878E-015   1.5506617257604605E-013
   14.460000000000861        1.0739727249881037E-013   3.9693725736866803E-015   1.5975729853595633E-013
   14.465000000000861        1.0822549453837205E-013   4.3629379622989184E-015   1.6162472835784536E-013
   14.470000000000862        1.0672441663056587E-013   6.5059719764337665E-015   1.6131659810042498E-013
   14.475000000000863        1.0334376583653881E-013   7.2620945715251572E-015   1.6132277805280815E-013
   14.480000000000864        1.0077117092166521E-013   8.8592870019221781E-015   1.6456725305397102E-013
   14.485000000000865        1.0036741403263161E-013   8.0110614322781437E-015   1.6983192196312613E-013
   14.490000000000865        9.9250360534319793E-014   7.8454495504309829E-015   1.7235052360980996E-013
   14.495000000000866        1.0060431220731969E-013   1.0204402427216319E-014   1.7191836062385724E-013
   14.500000000000867        1.0348221845396521E-013   1.0757779216052921E-014   1.7224752440342384E-013
   14.505000000000868        1.0629550625113060E-013   1.2650741999103987E-014   1.7788103889165852E-013
   14.510000000000868        1.0689040798317340E-013   1.3840979144058574E-014   1.8009454604700492E-013
   14.515000000000869        1.0854782784425199E-013   8.5818396659831375E-015   1.8059284536547926E-013
   14.520000000000870        1.1004879733184092E-013   4.7458781696207986E-015   1.7885302613929177E-013
   14.525000000000871        1.0952772976774439E-013   4.2980484622756610E-015   1.7787377473710286E-013
   14.530000000000872        1.0812629003958962E-013   3.7799353490991505E-015   1.7284828082719805E-013
   14.535000000000872        1.0672853659882131E-013   2.5650054996662064E-015   1.7136465857436889E-013
   14.540000000000873        1.0670923780015107E-013   8.7709245248646095E-016   1.7624931462206783E-013
   14.545000000000874        1.0910185515439208E-013   2.7490217133913086E-015   1.7631002994372702E-013
   14.550000000000875        1.0997713156823963E-013   2.6205979660604006E-015   1.7775863246638490E-013
   14.555000000000875        1.0808823454333538E-013   2.8962834734691523E-015   1.7612040298375931E-013
   14.560000000000876        1.0467841871086847E-013   5.6545480103808998E-015   1.7162551761706890E-013
   14.565000000000877        1.0066188334267867E-013   6.2227919215077088E-015   1.7068714063678270E-013
   14.570000000000878        1.0157770891777718E-013   6.5429703755698343E-015   1.6827327291996097E-013
   14.575000000000879        1.0407050655275585E-013   6.3133092503830923E-015   1.6579608779626609E-013
   14.580000000000879        1.0434480970239468E-013   5.4207398118844008E-015   1.6582926438274415E-013
   14.585000000000880        1.0491130533751836E-013   5.1795658148785784E-015   1.6634664565945423E-013
   14.590000000000881        1.0739369463164117E-013   6.1048205607459188E-015   1.6556103276527123E-013
   14.595000000000882        1.0935599214362268E-013   4.7376721144277989E-015   1.6625893370370015E-013
   14.600000000000882        1.1024601370701603E-013   2.1192086713944791E-016   1.6366216108038012E-013
   14.605000000000883        1.1213491073192028E-013  -1.4861362466166150E-015   1.6199726022431138E-013
   14.610000000000884        1.1197249724648195E-013  -8.7535772901048414E-017   1.6285703254709238E-013
   14.615000000000885        1.1066310628277121E-013  -9.4904281915803024E-016   1.6399024065777423E-013
   14.620000000000886        1.0979314245956884E-013  -1.0407527704231478E-015   1.6316993329407170E-013
   14.625000000000886        1.0830203921174952E-013  -1.8518444156595537E-015   1.6418734861273210E-013
   14.630000000000887        1.0981320019975982E-013  -4.9646430629740612E-015   1.6988835468620400E-013
   14.635000000000888        1.1268980540379836E-013  -6.8304736866586779E-015   1.6872722836958065E-013
   14.640000000000889        1.1472756338698487E-013  -6.6424730299496915E-015   1.6446680172269024E-013
   14.645000000000890        1.1514183703709158E-013  -7.1652753175222017E-015   1.6304188901750116E-013
   14.650000000000890        1.1505022195351655E-013  -9.7492543552069044E-015   1.6275782804830996E-013
   14.655000000000891        1.1625927000616376E-013  -1.2018625027490626E-014   1.6034986923332828E-013
   14.660000000000892        1.1660935888765933E-013  -1.1481186010589561E-014   1.5497618379572975E-013
   14.665000000000893        1.1888748449248587E-013  -8.0822393049018171E-015   1.4993762524964649E-013
   14.670000000000893        1.2118984201586747E-013  -7.0234616733610977E-015   1.4987262732940598E-013
   14.675000000000894        1.1949686032353135E-013  -7.4399037278127800E-015   1.5262232666915510E-013
   14.680000000000895        1.1558099312705683E-013  -7.0367973600826694E-015   1.5286681425905058E-013
   14.685000000000896        1.1211788875781226E-013  -1.0136206110566981E-014   1.5272169379826339E-013
   14.690000000000897        1.1352740579215204E-013  -1.3446654813925596E-014   1.5314247266140502E-013
   14.695000000000897        1.1705583334228886E-013  -1.4453444951295635E-014   1.4937693009614561E-013
   14.700000000000898        1.1673371687684342E-013  -1.5308229944083207E-014   1.4674530037298017E-013
   14.705000000000899        1.1768347797994072E-013  -1.4321497546904149E-014   1.4454193050794650E-013
   14.710000000000900        1.1823842686192743E-013  -1.4511612397849483E-014   1.3877749860738420E-013
   14.715000000000900        1.1494028385322652E-013  -1.4651311847774240E-014   1.3803037489032444E-013
   14.720000000000901        1.1341860610414312E-013  -1.6495322902737586E-014   1.4314818861521639E-013
   14.725000000000902        1.1416854874685134E-013  -1.9752916750187532E-014   1.4660532987251229E-013
   14.730000000000903        1.1205852868886867E-013  -2.0505461478109721E-014   1.4929908438016115E-013
   14.735000000000904        1.1012279413011306E-013  -1.9443485450160169E-014   1.4491570920691088E-013
   14.740000000000904        1.1436186199420550E-013  -1.5671491881974475E-014   1.3585844688829285E-013
   14.745000000000905        1.1888162980075445E-013  -1.5860468320638699E-014   1.3091177447632774E-013
   14.750000000000906        1.2138559471810972E-013  -1.9056154224039723E-014   1.3274201616370052E-013
   14.755000000000907        1.2135008709696082E-013  -1.9778449711349566E-014   1.3692657576357126E-013
   14.760000000000908        1.2113048194692388E-013  -1.9944874744826091E-014   1.3785749885392162E-013
   14.765000000000908        1.2688515602793382E-013  -2.0836847872129916E-014   1.3433264917095400E-013
   14.770000000000909        1.3280804407600488E-013  -2.1711582184891220E-014   1.3228638020071348E-013
   14.775000000000910        1.3109261939869832E-013  -2.4847203287936548E-014   1.3514208740787736E-013
   14.780000000000911        1.2857065672527979E-013  -2.7394861552842986E-014   1.3509568355489499E-013
   14.785000000000911        1.2864579193583303E-013  -2.3697840564884665E-014   1.3538093714647592E-013
   14.790000000000912        1.3092803750891502E-013  -1.9763487721369266E-014   1.3933168854785016E-013
   14.795000000000913        1.3552434998884144E-013  -1.9734864784015649E-014   1.3913504137881560E-013
   14.800000000000914        1.4244042143701785E-013  -2.0857339293189892E-014   1.3696552572661780E-013
   14.805000000000915        1.4843470419814708E-013  -2.0470712798481561E-014   1.3916324418782738E-013
   14.810000000000915        1.4932266577741271E-013  -1.8906100643367729E-014   1.4425908926619935E-013
   14.815000000000916        1.4562461479739053E-013  -1.7402854331216577E-014   1.4650762970424419E-013
   14.820000000000917        1.4290814625422810E-013  -1.5768853237063674E-014   1.4705944795245784E-013
   14.825000000000918        1.4178133493636391E-013  -1.5234449986245568E-014   1.4863205609859376E-013
   14.830000000000918        1.3915989671361984E-013  -1.4995058146560769E-014   1.4833464589015383E-013
   14.835000000000919        1.4085043895106786E-013  -1.0777403275374908E-014   1.4802396098136453E-013
   14.840000000000920        1.4054794654494440E-013  -9.5639642039291317E-015   1.5023164732629740E-013
   14.845000000000921        1.4060427084780502E-013  -1.2704897897619638E-014   1.5258194013823001E-013
   14.850000000000922        1.4200717424889264E-013  -1.4567557229949735E-014   1.5026633840768515E-013
   14.855000000000922        1.3980337070298998E-013  -1.6480089862214164E-014   1.4851608458262043E-013
   14.860000000000923        1.3845830948780447E-013  -1.8012826473456922E-014   1.5082589049022371E-013
   14.865000000000924        1.3525178156267859E-013  -1.8385683600574687E-014   1.5197296580080153E-013
   14.870000000000925        1.3391945972301977E-013  -1.9120664253302611E-014   1.5142339557802989E-013
   14.875000000000925        1.3369053043429946E-013  -2.0697636313182777E-014   1.5429783237772346E-013
   14.880000000000926        1.2700203302212776E-013  -1.9581775437260696E-014   1.5958233541037148E-013
   14.885000000000927        1.2267807212792969E-013  -1.8092406912917358E-014   1.6269937599868584E-013
   14.890000000000928        1.2273325801850921E-013  -1.9274187280926558E-014   1.6506179154615955E-013
   14.895000000000929        1.1833172245886980E-013  -1.7014926793901264E-014   1.6519450466833535E-013
   14.900000000000929        1.1643409760647705E-013  -1.3602183615568642E-014   1.6462708746136506E-013
   14.905000000000930        1.1706027857119605E-013  -1.4198386390218420E-014   1.6255329330847057E-013
