   30.129999326542020      -0.34869445538440791        2.5878687686790643E-002 -0.93948472731296739     
   30.139999326318502      -0.34843566850561192        2.9295398938157746E-002 -0.93947885888392968     
   30.149999326094985      -0.34814271451404766        3.2709677945365369E-002 -0.93947298989951944     
   30.159999325871468      -0.34781561773215697        3.6121203308169203E-002 -0.93946712035807090     
   30.169999325647950      -0.34745440569638403        3.9529653752742887E-002 -0.93946125025753924     
   30.179999325424433      -0.34705910915591143        4.2934708150255581E-002 -0.93945537959546277     
   30.189999325200915      -0.34662976207120999        4.6336045535541159E-002 -0.93944950836892638     
   30.199999324977398      -0.34616640161240225        4.9733345125868092E-002 -0.93944363657452479     
   30.209999324753881      -0.34566906815743814        5.3126286339819223E-002 -0.93943776420832692     
   30.219999324530363      -0.34513780529008176        5.6514548816290339E-002 -0.93943189126584170     
   30.229999324306846      -0.34457265979770818        5.9897812433616499E-002 -0.93942601774198442     
   30.239999324083328      -0.34397368166890929        6.3275757328834795E-002 -0.93942014363104476     
   30.249999323859811      -0.34334092409090655        6.6648063917092215E-002 -0.93941426892665481     
   30.259999323636293      -0.34267444344676995        7.0014412911207122E-002 -0.93940839362176010     
   30.269999323412776      -0.34197429931244139        7.3374485341392570E-002 -0.93940251770858962     
   30.279999323189259      -0.34124055445356066        7.6727962575149758E-002 -0.93939664117863009     
   30.289999322965741      -0.34047327482209250        8.0074526337339538E-002 -0.93939076402259813     
   30.299999322742224      -0.33967252955275307        8.3413858730439841E-002 -0.93938488623041738     
   30.309999322518706      -0.33883839095923385        8.6745642254996633E-002 -0.93937900779119454     
   30.319999322295189      -0.33797093453022081        9.0069559830275939E-002 -0.93937312869319800     
   30.329999322071671      -0.33707023892520732        9.3385294815124031E-002 -0.93936724892383872     
   30.339999321848154      -0.33613638597009832        9.6692531029042947E-002 -0.93936136846965135     
   30.349999321624637      -0.33516946065260372        9.9990952773488059E-002 -0.93935548731627772     
   30.359999321401119      -0.33416955111741892       0.10328024485339435      -0.93934960544845258     
   30.369999321177602      -0.33313674866118997       0.10656009259893771      -0.93934372284999046     
   30.379999320954084      -0.33207114772726126       0.10983018188753739      -0.93933783950377447     
   30.389999320730567      -0.33097284590020293       0.11309019916610537      -0.93933195539174685     
   30.399999320507050      -0.32984194390011601       0.11633983147354844      -0.93932607049490202     
   30.409999320283532      -0.32867854557671256       0.11957876646352808      -0.93932018479328072     
   30.419999320060015      -0.32748275790316794       0.12280669242748342      -0.93931429826596635     
   30.429999319836497      -0.32625469096974330       0.12602329831792189      -0.93930841089108363     
   30.439999319612980      -0.32499445797717463       0.12922827377198215      -0.93930252264579905     
   30.449999319389462      -0.32370217522982658       0.13242130913527353      -0.93929663350632264     
   30.459999319165945      -0.32237796212860770       0.13560209548599569      -0.93929074344791297     
   30.469999318942428      -0.32102194116364458       0.13877032465934236      -0.93928485244488302     
   30.479999318718910      -0.31963423790671197       0.14192568927219221      -0.93927896047060899     
   30.489999318495393      -0.31821498100341578       0.14506788274808999      -0.93927306749754014     
   30.499999318271875      -0.31676430216512647       0.14819659934252041      -0.93926717349721167     
   30.509999318048358      -0.31528233616065976       0.15131153416847729      -0.93926127844025864     
   30.519999317824841      -0.31376922080770142       0.15441238322232959      -0.93925538229643313     
   30.529999317601323      -0.31222509696397349       0.15749884340998654      -0.93924948503462202     
   30.539999317377806      -0.31065010851813907       0.16057061257336250      -0.93924358662286722     
   30.549999317154288      -0.30904440238044201       0.16362738951714295      -0.93923768702838906     
   30.559999316930771      -0.30740812847307941       0.16666887403585218      -0.93923178621760939     
   30.569999316707253      -0.30574143972030310       0.16969476694122251      -0.93922588415617858     
   30.579999316483736      -0.30404449203824763       0.17270477008986557      -0.93921998080900360     
   30.589999316260219      -0.30231744432448149       0.17569858641124456      -0.93921407614027741     
   30.599999316036701      -0.30056045844727847       0.17867591993594698      -0.93920817011351165     
   30.609999315813184      -0.29877369923460662       0.18163647582425649      -0.93920226269156981     
   30.619999315589666      -0.29695733446283107       0.18457996039502239      -0.93919635383670275     
   30.629999315366149      -0.29511153484512859       0.18750608115482464      -0.93919044351058534     
   30.639999315142632      -0.29323647401961006       0.19041454682743220      -0.93918453167435612     
   30.649999314919114      -0.29133232853714874       0.19330506738355185      -0.93917861828865723     
   30.659999314695597      -0.28939927784891090       0.19617735407086459      -0.93917270331367630     
   30.669999314472079      -0.28743750429358589       0.19903111944434596      -0.93916678670919007     
   30.679999314248562      -0.28544719308431343       0.20186607739686649      -0.93916086843460944     
   30.689999314025044      -0.28342853229530457       0.20468194319006805      -0.93915494844902592     
   30.699999313801527      -0.28138171284815389       0.20747843348551159      -0.93914902671125922     
   30.709999313578010      -0.27930692849784045       0.21025526637609110      -0.93914310317990612     
   30.719999313354492      -0.27720437581841428       0.21301216141770854      -0.93913717781339101     
   30.729999313130975      -0.27507425418836656       0.21574883966120392      -0.93913125057001701     
   30.739999312907457      -0.27291676577567997       0.21846502368453455      -0.93912532140801852     
   30.749999312683940      -0.27073211552255771       0.22116043762519680      -0.93911939028561464     
   30.759999312460423      -0.26852051112982800       0.22383480721288351      -0.93911345716106354     
   30.769999312236905      -0.26628216304102215       0.22648785980236999      -0.93910752199271741     
   30.779999312013388      -0.26401728442612377       0.22911932440662075      -0.93910158473907901     
   30.789999311789870      -0.26172609116498685       0.23172893173010917      -0.93909564535885737     
   30.799999311566353      -0.25940880183042059       0.23431641420234167      -0.93908970381102619     
   30.809999311342835      -0.25706563767093926       0.23688150601157784      -0.93908376005488070     
   30.819999311119318      -0.25469682259317444       0.23942394313873719      -0.93907781405009605     
   30.829999310895801      -0.25230258314394860       0.24194346339148351      -0.93907186575678647     
   30.839999310672283      -0.24988314849200757       0.24443980643847676      -0.93906591513556292     
   30.849999310448766      -0.24743875040941063       0.24691271384378266      -0.93905996214759302     
   30.859999310225248      -0.24496962325257637       0.24936192910142940      -0.93905400675465966     
   30.869999310001731      -0.24247600394298316       0.25178719767010088      -0.93904804891922000     
   30.879999309778214      -0.23995813194752255       0.25418826700795522      -0.93904208860446459     
   30.889999309554696      -0.23741624925850449       0.25656488660755744      -0.93903612577437579     
   30.899999309331179      -0.23485060037331335       0.25891680803091449      -0.93903016039378628     
   30.909999309107661      -0.23226143227371340       0.26124378494460038      -0.93902419242843693     
   30.919999308884144      -0.22964899440480321       0.26354557315495991      -0.93901822184503503     
   30.929999308660626      -0.22701353865361795       0.26582193064337739      -0.93901224861131039     
   30.939999308437109      -0.22435531932737890       0.26807261760159840      -0.93900627269607162     
   30.949999308213592      -0.22167459313138996       0.27029739646709122      -0.93900029406926278     
   30.959999307990074      -0.21897161914658031       0.27249603195843425      -0.93899431270201672     
   30.969999307766557      -0.21624665880669344       0.27466829111071622      -0.93898832856670955     
