   15.559999652206898        5.1173473100266029E-003  -3.2019092432597075E-002   5.6299584501302005E-003
   15.569999651983380        4.7971563833150242E-003  -3.2070265906078615E-002   5.3114073609583186E-003
   15.579999651759863        4.4764537218648171E-003  -3.2118237470269179E-002   4.9922443109631188E-003
   15.589999651536345        4.1552713447691302E-003  -3.2163002007821351E-002   4.6725006938466906E-003
   15.599999651312828        3.8336413222945865E-003  -3.2204554721578633E-002   4.3522079947021629E-003
   15.609999651089311        3.5115957726793742E-003  -3.2242891135087208E-002   4.0313977870539168E-003
   15.619999650865793        3.1891668589262199E-003  -3.2278007093075635E-002   3.7101017298765402E-003
   15.629999650642276        2.8663867855905647E-003  -3.2309898761902510E-002   3.3883515645927592E-003
   15.639999650418758        2.5432877955642646E-003  -3.2338562629971979E-002   3.0661791120505746E-003
   15.649999650195241        2.2199021668551345E-003  -3.2363995508117110E-002   2.7436162694798468E-003
   15.659999649971724        1.8962622093626580E-003  -3.2386194529951055E-002   2.4206950074285739E-003
   15.669999649748206        1.5724002616501881E-003  -3.2405157152185962E-002   2.0974473666791225E-003
   15.679999649524689        1.2483486877139563E-003  -3.2420881154919617E-002   1.7739054551446673E-003
   15.689999649301171        9.2413987374921646E-004  -3.2433364641889763E-002   1.4501014447461089E-003
   15.699999649077654        5.9980622491384518E-004  -3.2442606040696112E-002   1.1260675682697513E-003
   15.709999648854136        2.7538016208972178E-004  -3.2448604102989942E-002   8.0183611620600966E-004
   15.719999648630619       -4.9105881357786800E-005  -3.2451357904631356E-002   4.7743943356945320E-004
   15.729999648407102       -3.7361946282191475E-004  -3.2450866845814122E-002   1.5290991670046435E-004
   15.739999648183584       -6.9812813369783374E-004  -3.2447130651158063E-002  -1.7171998995117320E-004
   15.749999647960067       -1.0225994426269138E-003  -3.2440149369769071E-002  -4.9641779706044941E-004
   15.759999647736549       -1.3470009387415837E-003  -3.2429923375266609E-002  -8.2115097367875187E-004
   15.769999647513032       -1.6713001749104671E-003  -3.2416453365778836E-002  -1.1458869505026103E-003
   15.779999647289515       -1.9954647109834693E-003  -3.2399740363905208E-002  -1.4705931231592351E-003
   15.789999647065997       -2.3194621170364899E-003  -3.2379785716646702E-002  -1.7952368555085110E-003
   15.799999646842480       -2.6432599766154385E-003  -3.2356591095303526E-002  -2.1197854829611007E-003
   15.809999646618962       -2.9668258899792272E-003  -3.2330158495340433E-002  -2.4442063158123107E-003
   15.819999646395445       -3.2901274773414159E-003  -3.2300490236219594E-002  -2.7684666425913571E-003
   15.829999646171927       -3.6131323821101857E-003  -3.2267588961201049E-002  -3.0925337334256741E-003
   15.839999645948410       -3.9358082741263187E-003  -3.2231457637110751E-002  -3.4163748434198862E-003
   15.849999645724893       -4.2581228528988570E-003  -3.2192099554076245E-002  -3.7399572160490792E-003
   15.859999645501375       -4.5800438508381176E-003  -3.2149518325230005E-002  -4.0632480865659681E-003
   15.869999645277858       -4.9015390364857431E-003  -3.2103717886380383E-002  -4.3862146854215930E-003
   15.879999645054340       -5.2225762177414599E-003  -3.2054702495650331E-002  -4.7088242416991341E-003
   15.889999644830823       -5.5431232450862244E-003  -3.2002476733083804E-002  -5.0310439865604390E-003
   15.899999644607306       -5.8631480148014321E-003  -3.1947045500219949E-002  -5.3528411567048701E-003
   15.909999644383788       -6.1826184721838718E-003  -3.1888414019635096E-002  -5.6741829978400413E-003
   15.919999644160271       -6.5015026147560943E-003  -3.1826587834452615E-002  -5.9950367681640311E-003
   15.929999643936753       -6.8197684954718861E-003  -3.1761572807820652E-002  -6.3153697418586400E-003
   15.939999643713236       -7.1373842259165139E-003  -3.1693375122357821E-002  -6.6351492125932693E-003
   15.949999643489718       -7.4543179795014325E-003  -3.1622001279566880E-002  -6.9543424970389678E-003
   15.959999643266201       -7.7705379946531239E-003  -3.1547458099216476E-002  -7.2729169383922146E-003
   15.969999643042684       -8.0860125779957572E-003  -3.1469752718690992E-002  -7.5908399099079774E-003
   15.979999642819166       -8.4007101075273469E-003  -3.1388892592308579E-002  -7.9080788184416051E-003
   15.989999642595649       -8.7145990357890869E-003  -3.1304885490607406E-002  -8.2246011079990661E-003
   15.999999642372131       -9.0276478930275562E-003  -3.1217739499600227E-002  -8.5403742632951061E-003
   16.009999642148614       -9.3398252903494610E-003  -3.1127463019997338E-002  -8.8553658133188103E-003
   16.019999641925097       -9.6510999228686112E-003  -3.1034064766397973E-002  -9.1695433349061189E-003
   16.029999641701579       -9.9614405728448083E-003  -3.0937553766450222E-002  -9.4828744563188096E-003
   16.039999641478062       -1.0270816112814338E-002  -3.0837939359979590E-002  -9.7953268608294494E-003
   16.049999641254544       -1.0579195508711739E-002  -3.0735231198086212E-002  -1.0106868290311833E-002
   16.059999641031027       -1.0886547822982554E-002  -3.0629439242210885E-002  -1.0417466548836409E-002
   16.069999640807509       -1.1192842217686733E-002  -3.0520573763169950E-002  -1.0727089506270184E-002
   16.079999640583992       -1.1498047957592392E-002  -3.0408645340159149E-002  -1.1035705101880601E-002
   16.089999640360475       -1.1802134413259604E-002  -3.0293664859726555E-002  -1.1343281347942888E-002
   16.099999640136957       -1.2105071064113923E-002  -3.0175643514714631E-002  -1.1649786333350353E-002
   16.109999639913440       -1.2406827501509329E-002  -3.0054592803171593E-002  -1.1955188227227102E-002
   16.119999639689922       -1.2707373431780286E-002  -2.9930524527232119E-002  -1.2259455282542664E-002
   16.129999639466405       -1.3006678679282605E-002  -2.9803450791967542E-002  -1.2562555839727990E-002
   16.139999639242887       -1.3304713189422810E-002  -2.9673384004205643E-002  -1.2864458330292287E-002
   16.149999639019370       -1.3601447031675706E-002  -2.9540336871320138E-002  -1.3165131280440168E-002
   16.159999638795853       -1.3896850402589834E-002  -2.9404322399989993E-002  -1.3464543314688557E-002
   16.169999638572335       -1.4190893628780525E-002  -2.9265353894928698E-002  -1.3762663159482817E-002
   16.179999638348818       -1.4483547169910252E-002  -2.9123444957583587E-002  -1.4059459646811552E-002
   16.189999638125300       -1.4774781621655953E-002  -2.8978609484805375E-002  -1.4354901717819528E-002
   16.199999637901783       -1.5064567718663081E-002  -2.8830861667488009E-002  -1.4648958426418167E-002
   16.209999637678266       -1.5352876337486028E-002  -2.8680215989178980E-002  -1.4941598942893049E-002
   16.219999637454748       -1.5639678499514659E-002  -2.8526687224660240E-002  -1.5232792557507863E-002
   16.229999637231231       -1.5924945373886664E-002  -2.8370290438499847E-002  -1.5522508684104246E-002
   16.239999637007713       -1.6208648280385415E-002  -2.8211040983574479E-002  -1.5810716863696957E-002
   16.249999636784196       -1.6490758692323047E-002  -2.8048954499562986E-002  -1.6097386768063771E-002
   16.259999636560678       -1.6771248239408489E-002  -2.7884046911411099E-002  -1.6382488203329600E-002
   16.269999636337161       -1.7050088710600122E-002  -2.7716334427767459E-002  -1.6665991113544196E-002
   16.279999636113644       -1.7327252056942823E-002  -2.7545833539391128E-002  -1.6947865584252902E-002
   16.289999635890126       -1.7602710394389060E-002  -2.7372561017530720E-002  -1.7228081846059839E-002
   16.299999635666609       -1.7876436006603783E-002  -2.7196533912275327E-002  -1.7506610278183010E-002
   16.309999635443091       -1.8148401347752835E-002  -2.7017769550877389E-002  -1.7783421412000677E-002
   16.319999635219574       -1.8418579045274591E-002  -2.6836285536047701E-002  -1.8058485934588447E-002
   16.329999634996057       -1.8686941902634528E-002  -2.6652099744222665E-002  -1.8331774692246533E-002
   16.339999634772539       -1.8953462902062491E-002  -2.6465230323804035E-002  -1.8603258694016495E-002
   16.349999634549022       -1.9218115207272346E-002  -2.6275695693371268E-002  -1.8872909115187020E-002
   16.359999634325504       -1.9480872166163749E-002  -2.6083514539866685E-002  -1.9140697300788032E-002
   16.369999634101987       -1.9741707313505788E-002  -2.5888705816753611E-002  -1.9406594769072583E-002
   16.379999633878469       -2.0000594373602184E-002  -2.5691288742147680E-002  -1.9670573214985981E-002
   16.389999633654952       -2.0257507262937811E-002  -2.5491282796921498E-002  -1.9932604513621499E-002
   16.399999633431435       -2.0512420092806273E-002  -2.5288707722782817E-002  -2.0192660723662107E-002
   16.409999633207917       -2.0765307171918258E-002  -2.5083583520326459E-002  -2.0450714090807662E-002
   16.419999632984400       -2.1016143008990396E-002  -2.4875930447060140E-002  -2.0706737051186908E-002
   16.429999632760882       -2.1264902315314398E-002  -2.4665769015404411E-002  -2.0960702234753756E-002
   16.439999632537365       -2.1511560007306186E-002  -2.4453119990666908E-002  -2.1212582468667210E-002
   16.449999632313848       -2.1756091209034753E-002  -2.4238004388991111E-002  -2.1462350780654376E-002
   16.459999632090330       -2.1998471254730537E-002  -2.4020443475279808E-002  -2.1709980402355982E-002
   16.469999631866813       -2.2238675691272997E-002  -2.3800458761093487E-002  -2.1955444772653741E-002
   16.479999631643295       -2.2476680280657205E-002  -2.3578072002523848E-002  -2.2198717540979105E-002
   16.489999631419778       -2.2712461002439146E-002  -2.3353305198042632E-002  -2.2439772570602683E-002
   16.499999631196260       -2.2945994056159529E-002  -2.3126180586326029E-002  -2.2678583941903849E-002
   16.509999630972743       -2.3177255863745826E-002  -2.2896720644054826E-002  -2.2915125955619883E-002
   16.519999630749226       -2.3406223071892312E-002  -2.2664948083690527E-002  -2.3149373136074118E-002
   16.529999630525708       -2.3632872554417886E-002  -2.2430885851227704E-002  -2.3381300234382483E-002
   16.539999630302191       -2.3857181414601393E-002  -2.2194557123922740E-002  -2.3610882231637858E-002
   16.549999630078673       -2.4079126987494245E-002  -2.1955985307999228E-002  -2.3838094342071705E-002
   16.559999629855156       -2.4298686842210086E-002  -2.1715194036330251E-002  -2.4062912016192348E-002
   16.569999629631639       -2.4515838784191297E-002  -2.1472207166097757E-002  -2.4285310943899387E-002
   16.579999629408121       -2.4730560857452077E-002  -2.1227048776429273E-002  -2.4505267057573624E-002
   16.589999629184604       -2.4942831346797908E-002  -2.0979743166012182E-002  -2.4722756535141992E-002
   16.599999628961086       -2.5152628780021141E-002  -2.0730314850685817E-002  -2.4937755803116860E-002
   16.609999628737569       -2.5359931930072528E-002  -2.0478788561011589E-002  -2.5150241539609219E-002
   16.619999628514051       -2.5564719817208433E-002  -2.0225189239821403E-002  -2.5360190677315139E-002
   16.629999628290534       -2.5766971711113539E-002  -1.9969542039744600E-002  -2.5567580406474975E-002
   16.639999628067017       -2.5966667132998833E-002  -1.9711872320713676E-002  -2.5772388177804775E-002
   16.649999627843499       -2.6163785857674617E-002  -1.9452205647449022E-002  -2.5974591705399293E-002
   16.659999627619982       -2.6358307915598411E-002  -1.9190567786922921E-002  -2.6174168969606167E-002
   16.669999627396464       -2.6550213594897447E-002  -1.8926984705803090E-002  -2.6371098219870596E-002
   16.679999627172947       -2.6739483443365648E-002  -1.8661482567875972E-002  -2.6565357977550077E-002
   16.689999626949430       -2.6926098270434795E-002  -1.8394087731450071E-002  -2.6756927038698655E-002
   16.699999626725912       -2.7110039149119761E-002  -1.8124826746739573E-002  -2.6945784476820098E-002
   16.709999626502395       -2.7291287417937560E-002  -1.7853726353228520E-002  -2.7131909645589578E-002
   16.719999626278877       -2.7469824682800053E-002  -1.7580813477015785E-002  -2.7315282181543242E-002
   16.729999626055360       -2.7645632818880082E-002  -1.7306115228141124E-002  -2.7495882006735233E-002
   16.739999625831842       -2.7818693972450900E-002  -1.7029658897892562E-002  -2.7673689331361613E-002
   16.749999625608325       -2.7988990562698633E-002  -1.6751471956095398E-002  -2.7848684656350708E-002
   16.759999625384808       -2.8156505283507667E-002  -1.6471582048383070E-002  -2.8020848775919361E-002
   16.769999625161290       -2.8321221105218727E-002  -1.6190016993450171E-002  -2.8190162780094626E-002
